id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
113405,Christensen,Christensen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113406,Christiansen,Christiansen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113407,Christoffersen,Christoffersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113408,Dahl,Dahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113409,Dalen,Dalen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113410,Danbolt,Danbolt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113411,Docken,Docken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113412,Dokken,Dokken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113413,Eidem,Eidem,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113414,Ellingsen,Ellingsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113415,Engelstad,Engelstad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113416,Erickson,Erickson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113417,Fadness,Fadness,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113418,Flottum,Flottum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113419,Fornes,Fornes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113420,Forseth,Forseth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113421,Fossen,Fossen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113422,Furuseth,Furuseth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113423,Gjerde,Gjerde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113424,Gran,Gran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113425,Gregersen,Gregersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113426,Grinde,Grinde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113427,Grindheim,Grindheim,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113428,Gundersen,Gundersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113429,Gunnerson,Gunnerson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113430,Hagelund,Hagelund,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113431,Handal,Handal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113432,Haney,Haney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113433,Hansen,Hansen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113434,Haugan,Haugan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113435,Haugen,Haugen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113436,Haugland,Haugland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113437,Hegge,Hegge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113438,Heggen,Heggen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113439,Hegland,Hegland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113440,Helgesen,Helgesen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113441,Hemmingsen,Hemmingsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113442,Henricksen,Henricksen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113443,Henriksen,Henriksen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113444,Hiaasen,Hiaasen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113445,Hillestad,Hillestad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113446,Hogenson,Hogenson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113447,Hogsett,Hogsett,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113448,Hoidal,Hoidal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113449,Holan,Holan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113450,Hole,Hole,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113451,Holum,Holum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113452,Homme,Homme,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113453,Houge,Houge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113454,Hustad,Hustad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113455,Ibsen,Ibsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113456,Isaksen,Isaksen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113457,Israelson,Israelson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113458,Jerde,Jerde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113459,Jorgensen,Jorgensen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113460,Jorstad,Jorstad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113461,Karlsen,Karlsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113462,Kise,Kise,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113463,Kleve,Kleve,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113464,Klingan,Klingan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113465,Kolberg,Kolberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113466,Kolstad,Kolstad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113467,Kristiansen,Kristiansen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113468,Krog,Krog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113469,Kvamme,Kvamme,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113470,Langseth,Langseth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113471,Larsen,Larsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113472,Locken,Locken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113473,Lunde,Lunde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113474,Lyng,Lyng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113475,Lysne,Lysne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113476,Madsen,Madsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113477,Magnussen,Magnussen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113478,Mannes,Mannes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113479,Marken,Marken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113480,Martenson,Martenson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113481,Mathiesen,Mathiesen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113482,Matthiessen,Matthiessen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113483,Meloy,Meloy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113484,Michelsen,Michelsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113485,Moerk,Moerk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113486,Moland,Moland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113487,Mong,Mong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113488,Nesby,Nesby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113489,Nielsen,Nielsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113490,Nordahl,Nordahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113491,Nordby,Nordby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113492,Nygaard,Nygaard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113493,Nyland,Nyland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113494,Oas,Oas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113495,Odegard,Odegard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113496,Odland,Odland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113497,Onstad,Onstad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113498,Opdahl,Opdahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113499,Opheim,Opheim,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113500,Orness,Orness,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113501,Osmundson,Osmundson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113502,Ottesen,Ottesen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113503,Overbey,Overbey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113504,Overby,Overby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113505,Overgaard,Overgaard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113506,Pedersen,Pedersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113507,Qualey,Qualey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113508,Raeder,Raeder,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113509,Ramberg,Ramberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113510,Ranum,Ranum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113511,Rasmussen,Rasmussen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113512,Reitan,Reitan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113513,Rekstad,Rekstad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113514,Riise,Riise,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113515,Rike,Rike,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113516,Roberg,Roberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113517,Rogness,Rogness,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113518,Roseland,Roseland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113519,Rostad,Rostad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113520,Salmonson,Salmonson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113521,Salvesen,Salvesen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113522,Salveson,Salveson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113523,Sandberg,Sandberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113524,Sandvig,Sandvig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113525,Sandvik,Sandvik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113526,Sannes,Sannes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113527,Schau,Schau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113528,Selvig,Selvig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113529,Sivertsen,Sivertsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113530,Sommerfeldt,Sommerfeldt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113531,Sorbo,Sorbo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113532,Sorum,Sorum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113533,Stai,Stai,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113534,Stangeland,Stangeland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113535,Stave,Stave,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113536,Stene,Stene,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113537,Stensrud,Stensrud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113538,Stordahl,Stordahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113539,Strommen,Strommen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113540,Sundby,Sundby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113541,Teigen,Teigen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113542,Theisen,Theisen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113543,Thoresen,Thoresen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113544,Thorsen,Thorsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113545,Thorstad,Thorstad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113546,Thronson,Thronson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113547,Thu,Thu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113548,Thune,Thune,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113549,Torgersen,Torgersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113550,Torgerson,Torgerson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113551,Tufte,Tufte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113552,Tweet,Tweet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113553,Tweten,Tweten,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
113554,Underdahl,Underdahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.unisex,Category:English surnames from Norwegian
